1972;07;14;12;20.8;56.6833;12.8167
1972;07;15;12;22.3;56.6833;12.8167
1972;07;16;12;22.4;56.6833;12.8167
1972;07;17;12;27.1;56.6833;12.8167
1972;07;18;12;25.8;56.6833;12.8167
1972;07;19;12;26.2;56.6833;12.8167
1972;07;20;12;24.4;56.6833;12.8167
1972;07;21;12;24.2;56.6833;12.8167
1972;07;22;12;24.0;56.6833;12.8167
1972;07;23;12;26.6;56.6833;12.8167
1972;07;24;12;23.8;56.6833;12.8167
1972;07;25;12;21.4;56.6833;12.8167
1972;07;26;12;18.4;56.6833;12.8167
1972;07;27;12;14.6;56.6833;12.8167
1972;07;28;12;17.4;56.6833;12.8167
1972;07;29;12;19.6;56.6833;12.8167
1972;07;30;12;21.2;56.6833;12.8167
1972;07;31;12;21.2;56.6833;12.8167
1972;08;01;12;22.8;56.6833;12.8167
1972;08;02;12;20.6;56.6833;12.8167
1972;08;03;12;19.2;56.6833;12.8167
1972;08;04;12;16.6;56.6833;12.8167
1972;08;05;12;18.0;56.6833;12.8167
1972;08;06;12;18.2;56.6833;12.8167
1972;08;07;12;24.2;56.6833;12.8167
1972;08;08;12;18.4;56.6833;12.8167
1972;08;09;12;18.6;56.6833;12.8167
1972;08;10;12;20.0;56.6833;12.8167
1972;08;11;12;14.0;56.6833;12.8167
1972;08;12;12;17.0;56.6833;12.8167
1972;08;13;12;19.0;56.6833;12.8167
1972;08;14;12;16.8;56.6833;12.8167
1972;08;15;12;17.8;56.6833;12.8167
1972;08;16;12;18.4;56.6833;12.8167
1972;08;17;12;16.4;56.6833;12.8167
1972;08;18;12;15.0;56.6833;12.8167
1972;08;19;12;17.2;56.6833;12.8167
1972;08;20;12;20.2;56.6833;12.8167
1972;08;21;12;19.2;56.6833;12.8167
1972;08;22;12;19.8;56.6833;12.8167
1972;08;23;12;17.0;56.6833;12.8167
1972;08;24;12;15.2;56.6833;12.8167
1972;08;25;12;16.8;56.6833;12.8167
1972;08;26;12;19.5;56.6833;12.8167
1972;08;27;12;18.8;56.6833;12.8167
1972;08;28;12;19.6;56.6833;12.8167
1972;08;29;12;22.2;56.6833;12.8167
1972;08;30;12;20.0;56.6833;12.8167
1972;08;31;12;18.0;56.6833;12.8167
1972;09;01;12;17.4;56.6833;12.8167
1972;09;02;12;17.0;56.6833;12.8167
1972;09;03;12;15.0;56.6833;12.8167
1972;09;04;12;17.6;56.6833;12.8167
1972;09;05;12;17.0;56.6833;12.8167
1972;09;06;12;16.0;56.6833;12.8167
1972;09;07;12;18.6;56.6833;12.8167
1972;09;08;12;13.7;56.6833;12.8167
1972;09;09;12;13.8;56.6833;12.8167
1972;09;10;12;12.0;56.6833;12.8167
1972;09;11;12;13.4;56.6833;12.8167
1972;09;12;12;14.0;56.6833;12.8167
1972;09;13;12;14.9;56.6833;12.8167
1972;09;14;12;16.0;56.6833;12.8167
1972;09;15;12;12.3;56.6833;12.8167
1972;09;16;12;12.0;56.6833;12.8167
1972;09;17;12;14.7;56.6833;12.8167
1972;09;18;12;13.6;56.6833;12.8167
1972;09;19;12;13.6;56.6833;12.8167
1972;09;20;12;12.5;56.6833;12.8167
1972;09;21;12;13.4;56.6833;12.8167
1972;09;22;12;12.9;56.6833;12.8167
1972;09;23;12;13.4;56.6833;12.8167
1972;09;24;12;12.4;56.6833;12.8167
1972;09;25;12;11.4;56.6833;12.8167
1972;09;26;12;12.1;56.6833;12.8167
1972;09;27;12;9.9;56.6833;12.8167
1972;09;28;12;10.7;56.6833;12.8167
1972;09;29;12;9.6;56.6833;12.8167
1972;09;30;12;9.6;56.6833;12.8167
1972;10;01;12;11.8;56.6833;12.8167
1972;10;02;12;11.0;56.6833;12.8167
1972;10;03;12;11.8;56.6833;12.8167
1972;10;04;12;11.2;56.6833;12.8167
1972;10;05;12;11.6;56.6833;12.8167
1972;10;06;12;15.6;56.6833;12.8167
1972;10;07;12;13.4;56.6833;12.8167
1972;10;08;12;15.4;56.6833;12.8167
1972;10;09;12;16.2;56.6833;12.8167
1972;10;10;12;13.4;56.6833;12.8167
1972;10;11;12;11.0;56.6833;12.8167
1972;10;12;12;12.0;56.6833;12.8167
1972;10;13;12;10.8;56.6833;12.8167
1972;10;14;12;8.8;56.6833;12.8167
1972;10;15;12;12.0;56.6833;12.8167
1972;10;16;12;13.2;56.6833;12.8167
1972;10;17;12;11.5;56.6833;12.8167
1972;10;18;12;7.6;56.6833;12.8167
1972;10;19;12;8.4;56.6833;12.8167
1972;10;20;12;4.0;56.6833;12.8167
1972;10;21;12;4.4;56.6833;12.8167
1972;10;22;12;3.8;56.6833;12.8167
1972;10;23;12;8.0;56.6833;12.8167
1972;10;24;12;9.2;56.6833;12.8167
1972;10;25;12;10.0;56.6833;12.8167
1972;10;26;12;9.8;56.6833;12.8167
1972;10;27;12;10.2;56.6833;12.8167
1972;10;28;12;9.8;56.6833;12.8167
1972;10;29;12;9.5;56.6833;12.8167
1972;10;30;12;7.6;56.6833;12.8167
1972;10;31;12;8.6;56.6833;12.8167
1972;11;01;12;8.8;56.6833;12.8167
1972;11;02;12;10.0;56.6833;12.8167
1972;11;03;12;9.4;56.6833;12.8167
1972;11;04;12;8.2;56.6833;12.8167
1972;11;05;12;8.2;56.6833;12.8167
1972;11;06;12;8.8;56.6833;12.8167
1972;11;07;12;9.9;56.6833;12.8167
1972;11;08;12;8.5;56.6833;12.8167
1972;11;09;12;9.0;56.6833;12.8167
1972;11;10;12;8.7;56.6833;12.8167
1972;11;11;12;6.8;56.6833;12.8167
1972;11;12;12;7.0;56.6833;12.8167
1972;11;13;12;3.2;56.6833;12.8167
1972;11;14;12;4.8;56.6833;12.8167
1972;11;15;12;5.0;56.6833;12.8167
1972;11;16;12;4.8;56.6833;12.8167
1972;11;17;12;3.6;56.6833;12.8167
1972;11;18;12;0.5;56.6833;12.8167
1972;11;19;12;2.2;56.6833;12.8167
1972;11;20;12;2.8;56.6833;12.8167
1972;11;21;12;6.0;56.6833;12.8167
1972;11;22;12;6.4;56.6833;12.8167
1972;11;23;12;5.8;56.6833;12.8167
1972;11;24;12;1.8;56.6833;12.8167
1972;11;25;12;4.4;56.6833;12.8167
1972;11;26;12;4.0;56.6833;12.8167
1972;11;27;12;6.4;56.6833;12.8167
1972;11;28;12;6.2;56.6833;12.8167
1972;11;29;12;6.6;56.6833;12.8167
1972;11;30;12;5.2;56.6833;12.8167
1972;12;01;12;6.0;56.6833;12.8167
1972;12;02;12;7.2;56.6833;12.8167
1972;12;03;12;5.5;56.6833;12.8167
1972;12;04;12;6.0;56.6833;12.8167
1972;12;05;12;5.2;56.6833;12.8167
1972;12;06;12;8.2;56.6833;12.8167
1972;12;07;12;7.2;56.6833;12.8167
1972;12;08;12;5.2;56.6833;12.8167
1972;12;09;12;5.0;56.6833;12.8167
1972;12;10;12;6.0;56.6833;12.8167
1972;12;11;12;4.2;56.6833;12.8167
1972;12;12;12;4.4;56.6833;12.8167
1972;12;13;12;5.5;56.6833;12.8167
1972;12;14;12;6.0;56.6833;12.8167
1972;12;15;12;7.4;56.6833;12.8167
1972;12;16;12;4.2;56.6833;12.8167
1972;12;17;12;4.0;56.6833;12.8167
1972;12;18;12;5.2;56.6833;12.8167
1972;12;19;12;3.0;56.6833;12.8167
1972;12;20;12;3.3;56.6833;12.8167
1972;12;21;12;1.2;56.6833;12.8167
1972;12;22;12;-0.2;56.6833;12.8167
1972;12;23;12;-2.0;56.6833;12.8167
1972;12;24;12;3.2;56.6833;12.8167
1972;12;25;12;-0.6;56.6833;12.8167
1972;12;26;12;2.8;56.6833;12.8167
1972;12;27;12;1.8;56.6833;12.8167
1972;12;28;12;2.2;56.6833;12.8167
1972;12;29;12;3.2;56.6833;12.8167
1972;12;30;12;0.5;56.6833;12.8167
1972;12;31;12;1.6;56.6833;12.8167
1973;01;01;12;-3.0;56.6833;12.8167
1973;01;01;15;-3.2;56.6833;12.8167
1973;01;02;12;-0.8;56.6833;12.8167
1973;01;02;15;-0.8;56.6833;12.8167
1973;01;03;12;4.0;56.6833;12.8167
1973;01;03;15;3.0;56.6833;12.8167
1973;01;04;12;1.6;56.6833;12.8167
1973;01;04;15;1.4;56.6833;12.8167
1973;01;05;12;4.1;56.6833;12.8167
1973;01;05;15;2.4;56.6833;12.8167
1973;01;06;12;3.7;56.6833;12.8167
1973;01;06;15;4.1;56.6833;12.8167
1973;01;07;12;0.2;56.6833;12.8167
1973;01;07;15;0.4;56.6833;12.8167
1973;01;08;12;1.4;56.6833;12.8167
1973;01;08;15;0.4;56.6833;12.8167
1973;01;09;12;-1.5;56.6833;12.8167
1973;01;09;15;-1.8;56.6833;12.8167
1973;01;10;12;-0.4;56.6833;12.8167
1973;01;10;15;-0.4;56.6833;12.8167
1973;01;11;12;-1.8;56.6833;12.8167
1973;01;11;15;-2.4;56.6833;12.8167
1973;01;12;12;-2.1;56.6833;12.8167
1973;01;12;15;-1.7;56.6833;12.8167
1973;01;13;12;1.0;56.6833;12.8167
1973;01;13;15;0.4;56.6833;12.8167
1973;01;14;12;0.8;56.6833;12.8167
1973;01;14;15;1.0;56.6833;12.8167
1973;01;15;12;0.7;56.6833;12.8167
1973;01;15;15;0.4;56.6833;12.8167
1973;01;16;12;-0.2;56.6833;12.8167
1973;01;16;15;-0.4;56.6833;12.8167
1973;01;17;12;0.2;56.6833;12.8167
1973;01;17;15;0.4;56.6833;12.8167
1973;01;18;12;-0.6;56.6833;12.8167
1973;01;18;15;-1.6;56.6833;12.8167
1973;01;19;12;-0.8;56.6833;12.8167
1973;01;19;15;0.0;56.6833;12.8167
1973;01;20;12;-1.5;56.6833;12.8167
1973;01;20;15;-1.3;56.6833;12.8167
1973;01;21;12;1.0;56.6833;12.8167
1973;01;21;15;1.4;56.6833;12.8167
1973;01;22;12;1.0;56.6833;12.8167
1973;01;22;15;0.3;56.6833;12.8167
1973;01;23;12;1.4;56.6833;12.8167
1973;01;23;15;0.9;56.6833;12.8167
1973;01;24;12;-0.1;56.6833;12.8167
1973;01;24;15;-0.4;56.6833;12.8167
1973;01;25;12;1.6;56.6833;12.8167
1973;01;25;15;1.2;56.6833;12.8167
1973;01;26;12;2.0;56.6833;12.8167
1973;01;26;15;0.9;56.6833;12.8167
1973;01;27;12;2.0;56.6833;12.8167
1973;01;27;15;2.6;56.6833;12.8167
1973;01;28;12;0.8;56.6833;12.8167
1973;01;28;15;1.0;56.6833;12.8167
1973;01;29;12;2.8;56.6833;12.8167
1973;01;29;15;2.9;56.6833;12.8167
1973;01;30;12;1.6;56.6833;12.8167
1973;01;30;15;1.6;56.6833;12.8167
1973;01;31;12;1.7;56.6833;12.8167
1973;01;31;15;2.0;56.6833;12.8167
1973;02;01;12;1.1;56.6833;12.8167
1973;02;01;15;1.1;56.6833;12.8167
1973;02;02;12;1.8;56.6833;12.8167
1973;02;02;15;2.2;56.6833;12.8167
1973;02;03;12;3.6;56.6833;12.8167
1973;02;03;15;3.8;56.6833;12.8167
1973;02;04;12;3.8;56.6833;12.8167
1973;02;04;15;3.9;56.6833;12.8167
1973;02;05;12;3.0;56.6833;12.8167
1973;02;05;15;2.8;56.6833;12.8167
1973;02;06;12;3.2;56.6833;12.8167
1973;02;06;15;4.1;56.6833;12.8167
1973;02;07;12;5.4;56.6833;12.8167
1973;02;07;15;4.9;56.6833;12.8167
1973;02;08;12;4.0;56.6833;12.8167
1973;02;08;15;3.8;56.6833;12.8167
1973;02;09;12;3.8;56.6833;12.8167
1973;02;09;15;3.4;56.6833;12.8167
1973;02;10;12;0.4;56.6833;12.8167
1973;02;10;15;1.6;56.6833;12.8167
1973;02;11;12;0.8;56.6833;12.8167
1973;02;11;15;1.4;56.6833;12.8167
1973;02;12;12;2.2;56.6833;12.8167
1973;02;12;15;2.2;56.6833;12.8167
1973;02;13;12;1.4;56.6833;12.8167
1973;02;13;15;1.4;56.6833;12.8167
1973;02;14;12;1.6;56.6833;12.8167
1973;02;14;15;1.8;56.6833;12.8167
1973;02;15;12;0.3;56.6833;12.8167
1973;02;15;15;1.0;56.6833;12.8167
1973;02;16;12;1.6;56.6833;12.8167
1973;02;16;15;1.6;56.6833;12.8167
1973;02;17;12;1.1;56.6833;12.8167
1973;02;17;15;1.1;56.6833;12.8167
1973;02;18;12;1.6;56.6833;12.8167
1973;02;18;15;1.6;56.6833;12.8167
1973;02;19;12;2.0;56.6833;12.8167
1973;02;19;15;2.8;56.6833;12.8167
1973;02;20;12;4.2;56.6833;12.8167
1973;02;20;15;5.5;56.6833;12.8167
1973;02;21;12;5.4;56.6833;12.8167
1973;02;21;15;5.4;56.6833;12.8167
1973;02;22;12;2.0;56.6833;12.8167
1973;02;22;15;1.9;56.6833;12.8167
1973;02;23;12;0.2;56.6833;12.8167
1973;02;23;15;2.0;56.6833;12.8167
1973;02;24;12;-0.1;56.6833;12.8167
1973;02;24;15;-0.4;56.6833;12.8167
1973;02;25;12;-2.6;56.6833;12.8167
1973;02;25;15;-2.0;56.6833;12.8167
1973;02;26;12;-3.0;56.6833;12.8167
1973;02;26;15;-1.8;56.6833;12.8167
1973;02;27;12;-1.3;56.6833;12.8167
1973;02;27;15;-0.4;56.6833;12.8167
1973;02;28;12;1.8;56.6833;12.8167
1973;02;28;15;2.3;56.6833;12.8167
1973;03;01;12;5.0;56.6833;12.8167
1973;03;01;15;6.0;56.6833;12.8167
1973;03;02;12;0.6;56.6833;12.8167
1973;03;02;15;1.0;56.6833;12.8167
1973;03;03;12;2.0;56.6833;12.8167
1973;03;03;15;3.0;56.6833;12.8167
1973;03;04;12;3.9;56.6833;12.8167
1973;03;04;15;4.0;56.6833;12.8167
1973;03;05;12;5.7;56.6833;12.8167
1973;03;05;15;5.8;56.6833;12.8167
1973;03;06;12;1.5;56.6833;12.8167
1973;03;06;15;0.8;56.6833;12.8167
1973;03;07;12;4.4;56.6833;12.8167
1973;03;07;15;3.9;56.6833;12.8167
1973;03;08;12;4.8;56.6833;12.8167
1973;03;08;15;5.0;56.6833;12.8167
1973;03;09;12;6.0;56.6833;12.8167
1973;03;09;15;4.4;56.6833;12.8167
1973;03;10;12;3.3;56.6833;12.8167
1973;03;10;15;4.3;56.6833;12.8167
1973;03;11;12;6.0;56.6833;12.8167
1973;03;11;15;6.0;56.6833;12.8167
1973;03;12;12;6.0;56.6833;12.8167
1973;03;12;15;5.8;56.6833;12.8167
1973;03;13;12;4.6;56.6833;12.8167
1973;03;13;15;4.7;56.6833;12.8167
1973;03;14;12;10.0;56.6833;12.8167
1973;03;14;15;0.8;56.6833;12.8167
1973;03;15;12;6.2;56.6833;12.8167
1973;03;15;15;4.9;56.6833;12.8167
1973;03;16;12;3.4;56.6833;12.8167
1973;03;16;15;4.0;56.6833;12.8167
1973;03;17;12;5.5;56.6833;12.8167
1973;03;17;15;5.5;56.6833;12.8167
1973;03;18;12;7.5;56.6833;12.8167
1973;03;18;15;8.7;56.6833;12.8167
1973;03;19;12;6.4;56.6833;12.8167
1973;03;19;15;5.2;56.6833;12.8167
1973;03;20;12;7.9;56.6833;12.8167
1973;03;20;15;7.5;56.6833;12.8167
1973;03;21;12;9.6;56.6833;12.8167
1973;03;21;15;7.6;56.6833;12.8167
1973;03;22;12;6.4;56.6833;12.8167
1973;03;22;15;7.6;56.6833;12.8167
1973;03;23;12;7.4;56.6833;12.8167
1973;03;23;15;8.1;56.6833;12.8167
1973;03;24;12;11.8;56.6833;12.8167
1973;03;24;15;13.8;56.6833;12.8167
1973;03;25;12;15.2;56.6833;12.8167
1973;03;25;15;15.4;56.6833;12.8167
1973;03;26;12;9.9;56.6833;12.8167
1973;03;26;15;7.4;56.6833;12.8167
1973;03;27;12;9.2;56.6833;12.8167
1973;03;27;15;10.0;56.6833;12.8167
1973;03;28;12;6.4;56.6833;12.8167
1973;03;28;15;5.0;56.6833;12.8167
1973;03;29;12;6.1;56.6833;12.8167
1973;03;29;15;7.0;56.6833;12.8167
1973;03;30;12;9.0;56.6833;12.8167
1973;03;30;15;8.8;56.6833;12.8167
1973;03;31;12;7.4;56.6833;12.8167
1973;03;31;15;8.5;56.6833;12.8167
1973;04;01;12;5.2;56.6833;12.8167
1973;04;01;15;4.2;56.6833;12.8167
1973;04;02;12;6.4;56.6833;12.8167
1973;04;02;15;6.0;56.6833;12.8167
1973;04;03;12;9.4;56.6833;12.8167
1973;04;03;15;7.0;56.6833;12.8167
1973;04;04;12;5.8;56.6833;12.8167
1973;04;04;15;5.8;56.6833;12.8167
1973;04;05;12;8.2;56.6833;12.8167
1973;04;05;15;6.0;56.6833;12.8167
1973;04;06;12;2.8;56.6833;12.8167
1973;04;06;15;3.6;56.6833;12.8167
1973;04;07;12;5.8;56.6833;12.8167
1973;04;07;15;6.8;56.6833;12.8167
1973;04;08;12;9.6;56.6833;12.8167
1973;04;08;15;5.4;56.6833;12.8167
1973;04;09;12;7.4;56.6833;12.8167
1973;04;09;15;8.2;56.6833;12.8167
1973;04;10;12;4.4;56.6833;12.8167
1973;04;10;15;5.0;56.6833;12.8167
1973;04;11;12;1.0;56.6833;12.8167
1973;04;11;15;2.4;56.6833;12.8167
1973;04;12;12;4.4;56.6833;12.8167
1973;04;12;15;4.0;56.6833;12.8167
1973;04;13;12;7.4;56.6833;12.8167
1973;04;13;15;7.2;56.6833;12.8167
1973;04;14;12;6.0;56.6833;12.8167
1973;04;14;15;7.0;56.6833;12.8167
1973;04;15;12;9.4;56.6833;12.8167
1973;04;15;15;9.4;56.6833;12.8167
1973;04;16;12;6.1;56.6833;12.8167
1973;04;16;15;7.2;56.6833;12.8167
1973;04;17;12;8.4;56.6833;12.8167
1973;04;17;15;9.3;56.6833;12.8167
1973;04;18;12;7.4;56.6833;12.8167
1973;04;18;15;5.5;56.6833;12.8167
1973;04;19;12;6.8;56.6833;12.8167
1973;04;19;15;3.8;56.6833;12.8167
1973;04;20;12;5.2;56.6833;12.8167
1973;04;20;15;4.2;56.6833;12.8167
1973;04;21;12;2.8;56.6833;12.8167
1973;04;21;15;3.9;56.6833;12.8167
1973;04;22;12;14.6;56.6833;12.8167
1973;04;22;15;14.1;56.6833;12.8167
1973;04;23;12;14.2;56.6833;12.8167
1973;04;23;15;14.2;56.6833;12.8167
1973;04;24;12;7.5;56.6833;12.8167
1973;04;24;15;6.7;56.6833;12.8167
1973;04;25;12;6.8;56.6833;12.8167
1973;04;25;15;5.2;56.6833;12.8167
1973;04;26;12;9.0;56.6833;12.8167
1973;04;26;15;7.9;56.6833;12.8167
1973;04;27;12;6.8;56.6833;12.8167
1973;04;27;15;5.9;56.6833;12.8167
1973;04;28;12;10.7;56.6833;12.8167
1973;04;28;15;10.4;56.6833;12.8167
1973;04;29;12;13.2;56.6833;12.8167
1973;04;29;15;10.5;56.6833;12.8167
1973;04;30;12;8.6;56.6833;12.8167
1973;04;30;15;9.0;56.6833;12.8167
1973;05;01;12;14.6;56.6833;12.8167
1973;05;01;15;9.3;56.6833;12.8167
1973;05;02;12;10.4;56.6833;12.8167
1973;05;02;15;10.2;56.6833;12.8167
1973;05;03;12;13.0;56.6833;12.8167
1973;05;03;15;12.8;56.6833;12.8167
1973;05;04;12;17.4;56.6833;12.8167
1973;05;04;15;15.4;56.6833;12.8167
1973;05;05;12;17.0;56.6833;12.8167
1973;05;05;15;17.0;56.6833;12.8167
1973;05;06;12;9.6;56.6833;12.8167
1973;05;06;15;10.0;56.6833;12.8167
1973;05;07;12;17.2;56.6833;12.8167
1973;05;07;15;14.4;56.6833;12.8167
1973;05;08;12;8.7;56.6833;12.8167
1973;05;08;15;10.0;56.6833;12.8167
1973;05;09;12;11.2;56.6833;12.8167
1973;05;09;15;10.4;56.6833;12.8167
1973;05;10;12;9.3;56.6833;12.8167
1973;05;10;15;9.5;56.6833;12.8167
1973;05;11;12;8.0;56.6833;12.8167
1973;05;11;15;8.0;56.6833;12.8167
1973;05;12;12;9.5;56.6833;12.8167
1973;05;12;15;11.2;56.6833;12.8167
1973;05;13;12;9.8;56.6833;12.8167
1973;05;13;15;9.8;56.6833;12.8167
1973;05;14;12;9.2;56.6833;12.8167
1973;05;14;15;10.2;56.6833;12.8167
1973;05;15;12;10.3;56.6833;12.8167
1973;05;15;15;11.0;56.6833;12.8167
1973;05;16;12;14.0;56.6833;12.8167
1973;05;16;15;13.4;56.6833;12.8167
1973;05;17;12;13.0;56.6833;12.8167
1973;05;17;15;12.5;56.6833;12.8167
1973;05;18;12;9.8;56.6833;12.8167
1973;05;18;15;14.0;56.6833;12.8167
1973;05;19;12;14.0;56.6833;12.8167
1973;05;19;15;14.8;56.6833;12.8167
1973;05;20;12;20.3;56.6833;12.8167
1973;05;20;15;19.6;56.6833;12.8167
1973;05;21;12;10.8;56.6833;12.8167
1973;05;21;15;11.8;56.6833;12.8167
1973;05;22;12;19.6;56.6833;12.8167
1973;05;22;15;16.8;56.6833;12.8167
1973;05;23;12;12.6;56.6833;12.8167
1973;05;23;15;13.4;56.6833;12.8167
1973;05;24;12;13.8;56.6833;12.8167
1973;05;24;15;16.4;56.6833;12.8167
1973;05;25;12;14.2;56.6833;12.8167
1973;05;25;15;14.2;56.6833;12.8167
1973;05;26;12;15.0;56.6833;12.8167
1973;05;26;15;15.0;56.6833;12.8167
1973;05;27;12;16.8;56.6833;12.8167
1973;05;27;15;16.2;56.6833;12.8167
1973;05;28;12;19.0;56.6833;12.8167
1973;05;28;15;18.8;56.6833;12.8167
1973;05;29;12;21.8;56.6833;12.8167
1973;05;29;15;22.0;56.6833;12.8167
1973;05;30;12;23.0;56.6833;12.8167
1973;05;30;15;23.3;56.6833;12.8167
1973;05;31;12;22.2;56.6833;12.8167
1973;05;31;15;17.4;56.6833;12.8167
1973;06;01;12;14.6;56.6833;12.8167
1973;06;01;15;14.4;56.6833;12.8167
1973;06;02;12;15.0;56.6833;12.8167
1973;06;02;15;18.0;56.6833;12.8167
1973;06;03;12;11.7;56.6833;12.8167
1973;06;03;15;14.7;56.6833;12.8167
1973;06;04;12;15.5;56.6833;12.8167
1973;06;04;15;15.8;56.6833;12.8167
1973;06;05;12;13.0;56.6833;12.8167
1973;06;05;15;14.5;56.6833;12.8167
1973;06;06;12;18.4;56.6833;12.8167
1973;06;06;15;18.4;56.6833;12.8167
1973;06;07;12;19.8;56.6833;12.8167
1973;06;07;15;19.9;56.6833;12.8167
1973;06;08;12;21.3;56.6833;12.8167
1973;06;08;15;21.7;56.6833;12.8167
1973;06;09;12;19.0;56.6833;12.8167
1973;06;09;15;18.6;56.6833;12.8167
1973;06;10;12;13.0;56.6833;12.8167
1973;06;10;15;14.2;56.6833;12.8167
1973;06;11;12;12.9;56.6833;12.8167
1973;06;11;15;13.9;56.6833;12.8167
1973;06;12;12;15.0;56.6833;12.8167
1973;06;12;15;15.6;56.6833;12.8167
1973;06;13;12;17.1;56.6833;12.8167
1973;06;13;15;16.0;56.6833;12.8167
1973;06;14;12;13.0;56.6833;12.8167
1973;06;14;15;13.7;56.6833;12.8167
1973;06;15;12;14.0;56.6833;12.8167
1973;06;15;15;13.8;56.6833;12.8167
1973;06;16;12;18.0;56.6833;12.8167
1973;06;16;15;16.9;56.6833;12.8167
1973;06;17;12;19.6;56.6833;12.8167
1973;06;17;15;19.0;56.6833;12.8167
1973;06;18;12;20.6;56.6833;12.8167
1973;06;18;15;21.1;56.6833;12.8167
1973;06;19;12;22.2;56.6833;12.8167
1973;06;19;15;20.5;56.6833;12.8167
1973;06;20;12;22.6;56.6833;12.8167
1973;06;20;15;24.0;56.6833;12.8167
1973;06;21;12;23.6;56.6833;12.8167
1973;06;21;15;22.2;56.6833;12.8167
1973;06;22;12;24.6;56.6833;12.8167
1973;06;22;15;23.6;56.6833;12.8167
1973;06;23;12;26.0;56.6833;12.8167
1973;06;23;15;25.5;56.6833;12.8167
1973;06;24;12;27.5;56.6833;12.8167
1973;06;24;15;27.5;56.6833;12.8167
1973;06;25;12;27.4;56.6833;12.8167
1973;06;25;15;25.0;56.6833;12.8167
1973;06;26;12;26.3;56.6833;12.8167
1973;06;26;15;26.0;56.6833;12.8167
1973;06;27;12;25.6;56.6833;12.8167
1973;06;27;15;27.0;56.6833;12.8167
1973;06;28;12;22.1;56.6833;12.8167
1973;06;28;15;24.5;56.6833;12.8167
1973;06;29;12;19.4;56.6833;12.8167
1973;06;29;15;20.0;56.6833;12.8167
1973;06;30;12;20.8;56.6833;12.8167
1973;06;30;15;20.8;56.6833;12.8167
1973;07;01;12;23.6;56.6833;12.8167
1973;07;01;15;24.8;56.6833;12.8167
1973;07;02;12;27.0;56.6833;12.8167
1973;07;02;15;27.0;56.6833;12.8167
1973;07;03;12;27.6;56.6833;12.8167
1973;07;03;15;26.8;56.6833;12.8167
1973;07;04;12;25.4;56.6833;12.8167
1973;07;04;15;25.4;56.6833;12.8167
1973;07;05;12;27.6;56.6833;12.8167
1973;07;05;15;28.4;56.6833;12.8167
1973;07;06;12;29.3;56.6833;12.8167
1973;07;06;15;29.7;56.6833;12.8167
1973;07;07;12;30.4;56.6833;12.8167
1973;07;07;15;30.0;56.6833;12.8167
1973;07;08;12;17.5;56.6833;12.8167
1973;07;08;15;20.0;56.6833;12.8167
1973;07;09;12;18.0;56.6833;12.8167
1973;07;09;15;18.0;56.6833;12.8167
1973;07;10;12;17.8;56.6833;12.8167
1973;07;10;15;16.8;56.6833;12.8167
1973;07;11;12;17.6;56.6833;12.8167
1973;07;11;15;19.5;56.6833;12.8167
1973;07;12;12;22.8;56.6833;12.8167
1973;07;12;15;22.2;56.6833;12.8167
1973;07;13;12;20.9;56.6833;12.8167
1973;07;13;15;18.6;56.6833;12.8167
1973;07;14;12;22.1;56.6833;12.8167
1973;07;14;15;22.8;56.6833;12.8167
1973;07;15;12;24.2;56.6833;12.8167
1973;07;15;15;24.4;56.6833;12.8167
1973;07;16;12;25.5;56.6833;12.8167
1973;07;16;15;26.5;56.6833;12.8167
1973;07;17;12;20.0;56.6833;12.8167
1973;07;17;15;19.5;56.6833;12.8167
1973;07;18;12;17.9;56.6833;12.8167
1973;07;18;15;18.7;56.6833;12.8167
1973;07;19;12;18.0;56.6833;12.8167
1973;07;19;15;17.9;56.6833;12.8167
1973;07;20;12;17.2;56.6833;12.8167
1973;07;20;15;18.0;56.6833;12.8167
1973;07;21;12;17.5;56.6833;12.8167
1973;07;21;15;16.5;56.6833;12.8167
1973;07;22;12;19.5;56.6833;12.8167
1973;07;22;15;20.1;56.6833;12.8167
1973;07;23;12;17.0;56.6833;12.8167
1973;07;23;15;14.4;56.6833;12.8167
1973;07;24;12;15.7;56.6833;12.8167
1973;07;24;15;17.2;56.6833;12.8167
1973;07;25;12;19.8;56.6833;12.8167
1973;07;25;15;14.4;56.6833;12.8167
1973;07;26;12;16.0;56.6833;12.8167
1973;07;26;15;17.2;56.6833;12.8167
1973;07;27;12;16.6;56.6833;12.8167
1973;07;27;15;21.0;56.6833;12.8167
1973;07;28;12;26.4;56.6833;12.8167
1973;07;28;15;26.0;56.6833;12.8167
1973;07;29;12;22.8;56.6833;12.8167
1973;07;29;15;23.6;56.6833;12.8167
1973;07;30;12;22.8;56.6833;12.8167
1973;07;30;15;22.0;56.6833;12.8167
1973;07;31;12;18.0;56.6833;12.8167
1973;07;31;15;21.0;56.6833;12.8167
1973;08;01;12;19.0;56.6833;12.8167
1973;08;01;15;19.0;56.6833;12.8167
1973;08;02;12;23.2;56.6833;12.8167
1973;08;02;15;22.9;56.6833;12.8167
1973;08;03;12;25.8;56.6833;12.8167
1973;08;03;15;25.8;56.6833;12.8167
1973;08;04;12;17.6;56.6833;12.8167
1973;08;04;15;16.4;56.6833;12.8167
1973;08;05;12;14.4;56.6833;12.8167
1973;08;05;15;16.0;56.6833;12.8167
1973;08;06;12;22.8;56.6833;12.8167
1973;08;06;15;23.4;56.6833;12.8167
